systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675420547,10.79.141.56,True,2.067383,1.0,0.968,-71,-75,0
1675420549,10.79.141.56,True,2.067383,1.0,0.968,-73,-75,0
1675420551,10.79.141.56,True,2.067383,1.0,0.968,-71,-72,0
1675420553,10.79.141.56,True,2.067383,1.0,0.968,-77,-75,0
1675420555,10.79.141.56,True,2.067383,1.0,0.968,-68,-73,0
1675420557,10.79.141.56,True,2.067383,1.0,0.968,-74,-74,0
1675420559,10.79.141.56,True,2.067383,1.0,0.968,-76,-75,0
1675420561,10.79.141.56,True,1.333008,1.0,0.94,-72,-71,0
1675420563,10.79.141.56,True,1.333008,1.0,0.94,-75,-72,1
1675420565,10.79.141.56,True,1.333008,1.0,0.94,-68,-74,0
1675420567,10.79.141.56,True,1.333008,1.0,0.94,-74,-72,0
1675420569,10.79.141.56,True,1.333008,1.0,0.94,-78,-75,0
1675420571,10.79.141.56,True,1.333008,1.0,0.94,-69,-72,0
1675420573,10.79.141.56,True,1.333008,1.0,0.94,-67,-69,0
1675420575,10.79.141.56,True,1.97168,1.0,0.913,-70,-69,0
1675420578,10.79.141.56,True,1.97168,1.0,0.913,-71,-68,0
1675420579,10.79.141.56,True,1.97168,1.0,0.913,-68,-67,0
1675420581,10.79.141.56,True,1.97168,1.0,0.913,-67,-66,0
1675420583,10.79.141.56,True,1.685547,1.0,0.94,-66,-66,0
1675420585,10.79.141.56,True,1.685547,1.0,0.94,-64,-67,0
1675420587,10.79.141.56,True,1.685547,1.0,0.94,-64,-65,0
1675420589,10.79.141.56,True,1.685547,1.0,0.94,-72,-68,0
1675420591,10.79.141.56,True,1.685547,1.0,0.94,-67,-68,0
1675420595,10.79.141.56,True,1.685547,1.0,0.94,-62,-65,0
1675420604,10.79.141.56,True,1.716797,1.0,1.0,-63,-67,0
1675420605,10.79.141.56,True,1.716797,1.0,1.0,-62,-65,0
1675420608,10.79.141.56,True,1.716797,1.0,1.0,-61,-60,0
1675420610,10.79.141.56,True,1.716797,1.0,1.0,-57,-60,0
1675420613,10.79.141.56,True,1.716797,1.0,1.0,-65,-62,0
1675420615,10.79.141.56,True,1.716797,1.0,1.0,-58,-60,0
1675420618,10.79.141.56,True,1.716797,1.0,1.0,-54,-60,0
1675420621,10.79.141.56,True,1.716797,1.0,1.0,-55,-60,0
1675420623,10.79.141.56,True,1.716797,1.0,1.0,-54,-56,0
1675420625,10.79.141.56,True,1.716797,1.0,1.0,-54,-57,0
1675420627,10.79.141.56,True,1.716797,1.0,1.0,-57,-55,0
1675420629,10.79.141.56,True,1.716797,1.0,1.0,-54,-56,0
1675420631,10.79.141.56,True,1.716797,1.0,1.0,-57,-55,0
1675420633,10.79.141.56,True,1.716797,1.0,1.0,-53,-56,0
1675420635,10.79.141.56,True,1.716797,1.0,1.0,-50,-54,0
1675420637,10.79.141.56,True,1.716797,1.0,1.0,-58,-54,1
1675420639,10.79.141.56,True,1.716797,1.0,1.0,-45,-51,1
1675420641,10.79.141.56,True,1.716797,1.0,1.0,-55,-52,1
1675420643,10.79.141.56,True,1.716797,1.0,1.0,-44,-50,0
1675420645,10.79.141.56,True,1.716797,1.0,1.0,-51,-48,0
1675420647,10.79.141.56,True,1.716797,1.0,1.0,-41,-47,0
1675420649,10.79.141.56,True,1.716797,1.0,1.0,-37,-45,1
1675420651,10.79.141.56,True,1.716797,1.0,1.0,-26,-35,1
1675420653,10.79.141.56,True,1.716797,1.0,1.0,-21,-26,0
1675420655,10.79.141.56,True,1.716797,1.0,1.0,-18,-24,0
1675420657,10.79.141.56,True,1.716797,1.0,1.0,-20,-25,0
1675420659,10.79.141.56,True,1.716797,1.0,1.0,-22,-26,1
1675420661,10.79.141.56,True,1.716797,1.0,1.0,-21,-28,1
1675420663,10.79.141.56,True,1.716797,1.0,1.0,-26,-24,0
1675420665,10.79.141.56,False,1.716797,1.0,1.0,-21,-28,0
1675420667,10.79.141.56,False,1.716797,1.0,1.0,-28,-28,0
1675420669,10.79.141.56,False,1.716797,1.0,1.0,-33,-29,0
1675420671,10.79.141.56,False,1.716797,1.0,1.0,-33,-29,0
1675420673,10.79.141.56,False,1.422852,0.897,1.0,-33,-29,0
1675420675,10.79.141.56,True,1.956055,0.819,1.0,-33,-29,0
1675420677,10.79.141.56,True,1.956055,0.819,1.0,-33,-29,0
1675420679,10.79.141.56,False,1.44043,0.693,1.0,-33,-29,0
1675420681,10.79.141.56,False,1.44043,0.693,1.0,-33,-29,0
1675420683,10.79.141.56,False,1.734375,0.576,1.0,-33,-29,0
1675420685,10.79.141.56,False,1.734375,0.576,1.0,-33,-29,0
1675420687,10.79.141.56,False,2.744141,0.497,1.0,-33,-29,0
