systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675422283,10.79.141.23,True,1.782227,0.968,0.89,-81,-75,1
1675422285,10.79.141.23,True,1.782227,0.968,0.89,-71,-75,1
1675422287,10.79.141.23,True,1.43457,0.968,0.886,-76,-75,1
1675422289,10.79.141.23,True,1.43457,0.968,0.886,-78,-76,1
1675422291,10.79.141.23,True,1.43457,0.968,0.886,-79,-76,1
1675422293,10.79.141.23,True,1.43457,0.968,0.886,-77,-77,1
1675422295,10.79.141.23,True,1.43457,0.968,0.886,-80,-78,1
1675422297,10.79.141.23,True,1.43457,0.968,0.886,-75,-78,1
1675422299,10.79.141.23,True,1.561523,0.94,0.913,-80,-78,1
1675422301,10.79.141.23,True,1.561523,0.94,0.913,-70,-75,1
1675422303,10.79.141.23,True,1.561523,0.94,0.913,-78,-74,1
1675422305,10.79.141.23,True,1.561523,0.94,0.913,-77,-74,1
1675422307,10.79.141.23,True,1.561523,0.94,0.913,-77,-75,1
1675422309,10.79.141.23,True,1.561523,0.94,0.913,-78,-75,1
1675422311,10.79.141.23,True,1.933594,0.94,0.89,-68,-73,1
1675422313,10.79.141.23,True,1.933594,0.94,0.89,-72,-72,1
1675422315,10.79.141.23,True,1.294922,0.94,0.913,-71,-72,1
1675422317,10.79.141.23,True,1.294922,0.94,0.913,-69,-71,1
1675422319,10.79.141.23,True,1.294922,0.94,0.913,-69,-70,1
1675422321,10.79.141.23,True,1.294922,0.94,0.913,-66,-69,1
1675422323,10.79.141.23,True,1.680664,0.937,0.913,-64,-68,1
1675422325,10.79.141.23,True,1.680664,0.937,0.913,-63,-66,1
1675422327,10.79.141.23,True,1.680664,0.937,0.913,-60,-65,1
1675422329,10.79.141.23,True,1.680664,0.937,0.913,-68,-64,1
1675422331,10.79.141.23,True,1.680664,0.937,0.913,-69,-65,1
1675422333,10.79.141.23,True,1.680664,0.937,0.913,-61,-64,1
1675422335,10.79.141.23,True,1.680664,0.937,0.913,-68,-65,1
1675422337,10.79.141.23,True,1.680664,0.937,0.913,-70,-65,1
1675422339,10.79.141.23,True,2.102539,0.968,0.858,-71,-67,1
1675422341,10.79.141.23,True,2.102539,0.968,0.858,-66,-66,1
1675422343,10.79.141.23,True,2.102539,0.968,0.858,-70,-65,1
1675422345,10.79.141.23,True,1.830078,0.968,0.854,-64,-64,1
1675422347,10.79.141.23,True,2.037109,0.968,0.831,-68,-65,1
1675422349,10.79.141.23,True,2.037109,0.968,0.831,-61,-64,1
1675422351,10.79.141.23,True,2.037109,0.968,0.831,-69,-64,1
1675422353,10.79.141.23,True,1.557617,0.968,0.882,-58,-62,1
1675422355,10.79.141.23,True,1.557617,0.968,0.882,-59,-61,1
1675422357,10.79.141.23,True,1.557617,0.968,0.882,-63,-61,1
1675422360,10.79.141.23,True,1.557617,0.968,0.882,-62,-61,1
1675422362,10.79.141.23,True,1.557617,0.968,0.882,-61,-61,1
1675422364,10.79.141.23,True,1.557617,0.968,0.882,-61,-59,1
1675422366,10.79.141.23,True,1.557617,0.968,0.882,-62,-58,1
1675422368,10.79.141.23,True,1.557617,0.968,0.882,-59,-56,1
1675422370,10.79.141.23,True,1.083008,1.0,0.968,-50,-55,1
1675422372,10.79.141.23,True,1.083008,1.0,0.968,-50,-54,1
1675422374,10.79.141.23,True,1.083008,1.0,0.968,-50,-53,1
1675422376,10.79.141.23,True,1.054688,1.0,1.0,-49,-53,1
1675422378,10.79.141.23,True,1.054688,1.0,1.0,-47,-52,1
1675422380,10.79.141.23,True,1.054688,1.0,1.0,-46,-51,1
1675422382,10.79.141.23,True,1.054688,1.0,1.0,-60,-52,1
1675422384,10.79.141.23,True,1.054688,1.0,1.0,-42,-48,1
1675422386,10.79.141.23,True,1.054688,1.0,1.0,-49,-50,1
1675422388,10.79.141.23,True,1.054688,1.0,1.0,-58,-52,1
1675422390,10.79.141.23,True,1.054688,1.0,1.0,-44,-49,1
1675422392,10.79.141.23,True,1.054688,1.0,1.0,-44,-46,1
1675422394,10.79.141.23,True,1.054688,1.0,1.0,-44,-47,1
1675422396,10.79.141.23,True,1.054688,1.0,1.0,-37,-45,1
1675422398,10.79.141.23,True,1.054688,1.0,1.0,-36,-43,1
1675422400,10.79.141.23,True,1.054688,1.0,1.0,-51,-41,1
1675422402,10.79.141.23,True,1.054688,1.0,1.0,-25,-36,1
1675422404,10.79.141.23,True,1.054688,1.0,1.0,-22,-26,1
1675422406,10.79.141.23,True,1.054688,1.0,1.0,-18,-23,1
1675422408,10.79.141.23,True,1.054688,1.0,1.0,-21,-22,1
1675422410,10.79.141.23,True,1.054688,1.0,1.0,-21,-22,0
1675422412,10.79.141.23,True,1.054688,1.0,1.0,-21,-22,0
1675422414,10.79.141.23,True,1.849609,0.897,1.0,-21,-22,0
1675422416,10.79.141.23,True,1.849609,0.897,1.0,-21,-22,0
1675422418,10.79.141.23,False,2.043945,0.765,1.0,-21,-22,0
1675422420,10.79.141.23,False,2.176758,0.693,1.0,-21,-22,0
1675422422,10.79.141.23,False,2.176758,0.693,1.0,-21,-22,0
1675422424,10.79.141.23,False,2.470703,0.576,1.0,-21,-22,0
1675422426,10.79.141.23,False,2.625,0.529,1.0,-21,-22,0
