systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675421964,10.79.141.18,True,2.748047,0.913,0.788,-80,-80,1
1675421966,10.79.141.18,True,2.49707,0.886,0.788,-83,-81,1
1675421968,10.79.141.18,True,2.338867,0.886,0.886,-83,-80,1
1675421970,10.79.141.18,True,2.338867,0.886,0.886,-82,-80,1
1675421972,10.79.141.18,True,2.338867,0.886,0.886,-84,-80,1
1675421974,10.79.141.18,True,2.338867,0.886,0.886,-77,-79,1
1675421976,10.79.141.18,True,2.338867,0.886,0.886,-79,-79,1
1675421978,10.79.141.18,True,2.338867,0.886,0.886,-72,-76,1
1675421980,10.79.141.18,True,2.007812,0.854,1.0,-79,-77,1
1675421982,10.79.141.18,True,2.007812,0.854,1.0,-79,-77,1
1675421984,10.79.141.18,True,2.007812,0.854,1.0,-77,-77,1
1675421986,10.79.141.18,True,2.007812,0.854,1.0,-75,-77,1
1675421988,10.79.141.18,True,1.841797,0.858,1.0,-79,-77,1
1675421990,10.79.141.18,True,1.841797,0.858,1.0,-77,-77,1
1675421992,10.79.141.18,True,1.841797,0.858,1.0,-76,-76,1
1675421994,10.79.141.18,True,1.841797,0.858,1.0,-74,-76,1
1675421996,10.79.141.18,True,1.841797,0.858,1.0,-73,-76,1
1675421998,10.79.141.18,True,1.841797,0.858,1.0,-78,-77,1
1675422000,10.79.141.18,True,1.638672,0.94,0.94,-71,-74,1
1675422002,10.79.141.18,True,1.638672,0.94,0.94,-70,-72,1
1675422004,10.79.141.18,True,1.638672,0.94,0.94,-78,-73,1
1675422006,10.79.141.18,True,1.638672,0.94,0.94,-75,-76,1
1675422008,10.79.141.18,True,1.558594,0.886,1.0,-76,-74,1
1675422011,10.79.141.18,True,1.558594,0.886,1.0,-76,-74,1
1675422012,10.79.141.18,True,2.261719,0.913,1.0,-71,-73,1
1675422014,10.79.141.18,True,2.261719,0.913,1.0,-74,-75,1
1675422016,10.79.141.18,True,2.261719,0.913,1.0,-80,-77,1
1675422018,10.79.141.18,True,2.261719,0.913,1.0,-77,-77,1
1675422021,10.79.141.18,True,2.261719,0.913,1.0,-79,-77,1
1675422023,10.79.141.18,True,2.261719,0.913,1.0,-76,-77,1
1675422025,10.79.141.18,True,2.261719,0.913,1.0,-81,-78,1
1675422026,10.79.141.18,True,2.261719,0.913,1.0,-80,-79,1
1675422029,10.79.141.18,True,2.261719,0.913,1.0,-80,-79,1
1675422031,10.79.141.18,True,2.415039,0.882,0.878,-81,-78,1
1675422033,10.79.141.18,True,1.926758,0.882,0.874,-80,-77,1
1675422035,10.79.141.18,True,1.926758,0.882,0.874,-78,-77,1
1675422037,10.79.141.18,True,1.753906,0.882,0.831,-79,-77,1
1675422039,10.79.141.18,True,1.753906,0.882,0.831,-79,-77,1
1675422041,10.79.141.18,True,1.753906,0.882,0.831,-78,-78,1
1675422043,10.79.141.18,True,1.753906,0.882,0.831,-77,-78,1
1675422045,10.79.141.18,True,1.753906,0.882,0.831,-78,-78,1
1675422047,10.79.141.18,True,1.643555,0.913,0.94,-78,-78,1
1675422049,10.79.141.18,True,1.643555,0.913,0.94,-76,-76,1
1675422051,10.79.141.18,True,2.336914,0.854,1.0,-79,-77,1
1675422053,10.79.141.18,True,2.336914,0.854,1.0,-77,-77,1
1675422055,10.79.141.18,True,2.336914,0.854,1.0,-77,-76,1
1675422057,10.79.141.18,True,2.336914,0.854,1.0,-77,-76,1
1675422059,10.79.141.18,True,2.336914,0.854,1.0,-76,-76,1
1675422061,10.79.141.18,True,2.336914,0.854,1.0,-82,-76,1
1675422063,10.79.141.18,True,2.336914,0.854,1.0,-78,-78,1
1675422065,10.79.141.18,True,2.336914,0.854,1.0,-81,-79,1
1675422067,10.79.141.18,True,2.302734,0.886,0.944,-78,-78,1
1675422069,10.79.141.18,True,2.302734,0.886,0.944,-78,-77,1
1675422071,10.79.141.18,True,2.025391,0.831,0.944,-78,-77,1
1675422073,10.79.141.18,True,2.025391,0.831,0.944,-77,-78,1
1675422075,10.79.141.18,True,2.025391,0.831,0.944,-79,-78,1
1675422077,10.79.141.18,True,2.025391,0.831,0.944,-77,-74,1
1675422079,10.79.141.18,True,2.025391,0.831,0.944,-77,-75,0
1675422081,10.79.141.18,True,2.025391,0.831,0.944,-73,-76,0
1675422083,10.79.141.18,True,2.025391,0.831,0.944,-77,-76,0
1675422085,10.79.141.18,True,2.025391,0.831,0.944,-83,-78,1
1675422087,10.79.141.18,True,2.025391,0.831,0.944,-77,-78,1
1675422089,10.79.141.18,True,2.025391,0.831,0.944,-80,-79,1
1675422091,10.79.141.18,True,2.025391,0.831,0.944,-77,-79,1
1675422093,10.79.141.18,True,2.025391,0.831,0.944,-77,-78,1
1675422095,10.79.141.18,True,2.025391,0.831,0.944,-82,-78,1
1675422097,10.79.141.18,True,2.025391,0.831,0.944,-78,-78,1
1675422099,10.79.141.18,True,2.025391,0.831,0.944,-74,-76,1
1675422101,10.79.141.18,True,2.025391,0.831,0.944,-86,-82,1
1675422103,10.79.141.18,True,1.901367,0.854,1.0,-78,-80,1
1675422105,10.79.141.18,True,2.048828,0.851,1.0,-84,-83,1
1675422107,10.79.141.18,True,2.048828,0.851,1.0,-84,-82,1
1675422109,10.79.141.18,True,2.173828,0.796,0.878,-83,-82,0
1675422111,10.79.141.18,True,2.810547,0.827,0.819,-84,-83,0
1675422113,10.79.141.18,True,2.810547,0.827,0.819,-88,-83,0
1675422115,10.79.141.18,True,2.539062,0.697,0.819,-87,-84,0
1675422117,10.79.141.18,True,2.600586,0.674,0.819,-88,-84,0
1675422119,10.79.141.18,True,2.736328,0.627,0.819,-85,-85,0
1675422121,10.79.141.18,True,5.818359,0.604,0.329,-85,-85,0
1675422123,10.79.141.18,False,5.818359,0.604,0.329,-85,-85,0
1675422125,10.79.141.18,False,7.084961,0.481,0.329,-85,-85,0
1675422127,10.79.141.18,False,6.849609,0.442,0.329,-85,-85,0
1675422129,10.79.141.18,False,7.980469,0.38,0.329,-85,-85,0
1675422131,10.79.141.18,False,8.148438,0.372,0.329,-85,-85,0
1675422134,10.79.141.18,False,9.675781,0.313,0.329,-85,-85,0
1675422135,10.79.141.18,False,11.058594,0.274,0.329,-85,-85,0
1675422138,10.79.141.18,False,13.823242,0.219,0.329,-85,-85,0
