systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675421789,10.79.141.56,True,1.865234,0.968,0.913,-79,-77,1
1675421791,10.79.141.56,True,1.865234,0.968,0.913,-78,-78,1
1675421793,10.79.141.56,True,2.001953,0.968,0.831,-81,-78,1
1675421795,10.79.141.56,True,2.001953,0.968,0.831,-82,-80,1
1675421797,10.79.141.56,True,2.009766,1.0,0.831,-79,-79,1
1675421799,10.79.141.56,True,2.009766,1.0,0.831,-80,-80,1
1675421801,10.79.141.56,True,2.009766,1.0,0.831,-81,-79,1
1675421803,10.79.141.56,True,1.793945,0.968,0.89,-78,-78,1
1675421805,10.79.141.56,True,1.793945,0.968,0.89,-79,-77,1
1675421807,10.79.141.56,True,1.793945,0.968,0.89,-78,-79,1
1675421809,10.79.141.56,True,1.793945,0.968,0.89,-73,-77,1
1675421811,10.79.141.56,True,1.793945,0.968,0.89,-79,-79,1
1675421813,10.79.141.56,True,1.793945,0.968,0.89,-79,-76,1
1675421815,10.79.141.56,True,1.793945,0.968,0.89,-73,-75,1
1675421817,10.79.141.56,True,1.793945,0.968,0.89,-78,-75,1
1675421819,10.79.141.56,True,2.219727,0.913,0.89,-76,-74,1
1675421821,10.79.141.56,True,1.426758,0.913,0.917,-74,-75,1
1675421823,10.79.141.56,True,1.426758,0.913,0.917,-75,-75,1
1675421825,10.79.141.56,True,1.426758,0.913,0.917,-73,-75,1
1675421827,10.79.141.56,True,1.426758,0.913,0.917,-77,-76,1
1675421829,10.79.141.56,True,1.426758,0.913,0.917,-78,-75,1
1675421831,10.79.141.56,True,1.426758,0.913,0.917,-78,-76,1
1675421833,10.79.141.56,True,1.426758,0.913,0.917,-76,-75,1
1675421835,10.79.141.56,True,1.426758,0.913,0.917,-75,-75,1
1675421837,10.79.141.56,True,1.426758,0.913,0.917,-75,-75,1
1675421839,10.79.141.56,True,1.426758,0.913,0.917,-77,-74,1
1675421841,10.79.141.56,True,1.426758,0.913,0.917,-76,-73,1
1675421843,10.79.141.56,True,1.426758,0.913,0.917,-77,-74,1
1675421846,10.79.141.56,True,1.616211,0.94,0.913,-76,-75,1
1675421847,10.79.141.56,True,1.616211,0.94,0.913,-75,-76,1
1675421849,10.79.141.56,True,1.616211,0.94,0.913,-71,-74,1
1675421852,10.79.141.56,True,1.776367,0.94,0.882,-72,-75,1
1675421853,10.79.141.56,True,1.776367,0.94,0.882,-78,-76,1
1675421856,10.79.141.56,True,1.776367,0.94,0.882,-75,-78,1
1675421858,10.79.141.56,True,1.776367,0.94,0.882,-76,-76,1
1675421860,10.79.141.56,True,1.776367,0.94,0.882,-76,-76,1
1675421862,10.79.141.56,True,1.776367,0.94,0.882,-75,-76,1
1675421864,10.79.141.56,True,1.973633,0.944,0.854,-80,-78,1
1675421866,10.79.141.56,True,1.973633,0.944,0.854,-76,-75,1
1675421868,10.79.141.56,True,1.779297,0.968,0.854,-80,-76,1
1675421870,10.79.141.56,True,1.779297,0.968,0.854,-81,-78,1
1675421872,10.79.141.56,True,1.779297,0.968,0.854,-78,-78,1
1675421874,10.79.141.56,True,1.779297,0.968,0.854,-79,-78,1
1675421876,10.79.141.56,True,1.779297,0.968,0.854,-77,-78,1
1675421878,10.79.141.56,True,1.779297,0.968,0.854,-79,-78,1
1675421880,10.79.141.56,True,1.779297,0.968,0.854,-79,-78,1
1675421882,10.79.141.56,True,1.779297,0.968,0.854,-76,-77,1
1675421884,10.79.141.56,True,1.779297,0.968,0.854,-77,-77,1
1675421886,10.79.141.56,True,1.779297,0.968,0.854,-77,-76,1
1675421888,10.79.141.56,True,1.779297,0.968,0.854,-77,-76,1
1675421890,10.79.141.56,True,1.779297,0.968,0.854,-79,-75,1
1675421892,10.79.141.56,True,1.779297,0.968,0.854,-77,-77,1
1675421894,10.79.141.56,True,1.779297,0.968,0.854,-73,-76,1
1675421896,10.79.141.56,True,1.779297,0.968,0.854,-76,-76,1
1675421898,10.79.141.56,True,1.779297,0.968,0.854,-73,-74,1
1675421900,10.79.141.56,True,2.40625,1.0,0.78,-78,-75,1
1675421902,10.79.141.56,True,2.40625,1.0,0.78,-76,-75,1
1675421904,10.79.141.56,True,2.40625,1.0,0.78,-76,-75,1
1675421906,10.79.141.56,True,2.40625,1.0,0.78,-71,-73,1
1675421908,10.79.141.56,True,2.40625,1.0,0.78,-79,-74,1
1675421910,10.79.141.56,True,2.40625,1.0,0.78,-76,-74,1
1675421912,10.79.141.56,True,2.40625,1.0,0.78,-74,-74,1
1675421914,10.79.141.56,True,1.839844,0.94,0.796,-74,-76,1
1675421916,10.79.141.56,True,1.839844,0.94,0.796,-73,-76,1
1675421918,10.79.141.56,True,2.15918,0.94,0.854,-79,-77,1
1675421920,10.79.141.56,True,2.15918,0.94,0.854,-81,-78,1
1675421922,10.79.141.56,True,2.15918,0.94,0.854,-78,-77,1
1675421924,10.79.141.56,True,2.15918,0.94,0.854,-76,-76,1
1675421926,10.79.141.56,True,2.15918,0.94,0.854,-72,-75,1
1675421928,10.79.141.56,True,2.15918,0.94,0.854,-78,-75,1
1675421930,10.79.141.56,True,1.835938,0.94,0.913,-76,-76,1
1675421932,10.79.141.56,True,1.835938,0.94,0.913,-79,-78,1
1675421934,10.79.141.56,True,2.287109,0.913,0.94,-80,-77,1
1675421936,10.79.141.56,True,2.287109,0.913,0.94,-75,-77,1
1675421938,10.79.141.56,True,2.287109,0.913,0.94,-72,-75,1
1675421940,10.79.141.56,True,2.287109,0.913,0.94,-78,-77,1
1675421942,10.79.141.56,True,2.287109,0.913,0.94,-73,-76,1
1675421944,10.79.141.56,True,2.287109,0.913,0.94,-79,-78,1
1675421946,10.79.141.56,True,2.186523,0.972,0.968,-80,-77,1
1675421948,10.79.141.56,True,2.186523,0.972,0.968,-80,-79,1
1675421950,10.79.141.56,True,1.462891,0.968,1.0,-78,-78,1
1675421952,10.79.141.56,True,1.462891,0.968,1.0,-78,-77,1
1675421954,10.79.141.56,True,1.462891,0.968,1.0,-79,-78,1
1675421956,10.79.141.56,True,1.462891,0.968,1.0,-79,-78,1
1675421958,10.79.141.56,True,1.462891,0.968,1.0,-80,-79,1
1675421960,10.79.141.56,True,1.462891,0.968,1.0,-77,-77,1
1675421962,10.79.141.56,True,1.462891,0.968,1.0,-77,-77,1
1675421964,10.79.141.56,True,1.920898,1.0,0.913,-79,-79,1
1675421966,10.79.141.56,True,1.920898,1.0,0.913,-81,-79,1
1675421968,10.79.141.56,True,2.223633,0.94,0.882,-80,-78,1
1675421970,10.79.141.56,True,2.223633,0.94,0.882,-80,-77,1
1675421972,10.79.141.56,True,2.223633,0.94,0.882,-81,-79,1
1675421974,10.79.141.56,True,2.223633,0.94,0.882,-80,-79,1
1675421976,10.79.141.56,True,2.223633,0.94,0.882,-75,-77,1
1675421978,10.79.141.56,True,2.223633,0.94,0.882,-72,-76,1
1675421980,10.79.141.56,True,2.233398,0.94,0.886,-79,-77,1
1675421982,10.79.141.56,True,2.233398,0.94,0.886,-79,-77,1
1675421984,10.79.141.56,True,2.233398,0.94,0.886,-77,-76,1
1675421986,10.79.141.56,True,2.233398,0.94,0.886,-77,-76,1
1675421988,10.79.141.56,True,1.898438,0.94,0.913,-77,-76,1
1675421990,10.79.141.56,True,1.898438,0.94,0.913,-78,-77,1
1675421992,10.79.141.56,True,1.898438,0.94,0.913,-79,-78,1
1675421994,10.79.141.56,True,1.898438,0.94,0.913,-78,-77,1
1675421996,10.79.141.56,True,1.898438,0.94,0.913,-78,-77,1
1675421998,10.79.141.56,True,1.898438,0.94,0.913,-77,-76,1
1675422000,10.79.141.56,True,1.854492,1.0,0.94,-79,-76,1
1675422002,10.79.141.56,True,1.854492,1.0,0.94,-77,-75,1
1675422004,10.79.141.56,True,1.854492,1.0,0.94,-70,-74,1
1675422006,10.79.141.56,True,1.854492,1.0,0.94,-77,-75,1
1675422008,10.79.141.56,True,2.225586,0.968,0.937,-76,-74,1
1675422011,10.79.141.56,True,2.225586,0.968,0.937,-73,-75,1
1675422012,10.79.141.56,True,2.225586,0.968,0.937,-71,-73,1
1675422014,10.79.141.56,True,2.225586,0.968,0.937,-76,-74,1
1675422016,10.79.141.56,True,2.225586,0.968,0.937,-79,-76,1
1675422018,10.79.141.56,True,2.225586,0.968,0.937,-77,-77,1
1675422021,10.79.141.56,True,2.225586,0.968,0.937,-77,-76,1
1675422023,10.79.141.56,True,2.225586,0.968,0.937,-73,-76,1
1675422025,10.79.141.56,True,2.225586,0.968,0.937,-78,-77,1
1675422026,10.79.141.56,True,2.225586,0.968,0.937,-75,-77,1
1675422029,10.79.141.56,True,2.225586,0.968,0.937,-80,-77,1
1675422031,10.79.141.56,True,1.479492,0.968,0.882,-75,-76,1
1675422033,10.79.141.56,True,1.716797,0.968,0.854,-77,-76,1
1675422035,10.79.141.56,True,1.716797,0.968,0.854,-76,-75,1
1675422037,10.79.141.56,True,1.446289,1.0,0.827,-77,-75,1
1675422039,10.79.141.56,True,1.446289,1.0,0.827,-70,-74,1
1675422041,10.79.141.56,True,1.446289,1.0,0.827,-77,-76,1
1675422043,10.79.141.56,True,1.446289,1.0,0.827,-74,-76,1
1675422045,10.79.141.56,True,1.446289,1.0,0.827,-78,-77,1
1675422047,10.79.141.56,True,1.819336,0.968,0.827,-76,-76,1
1675422049,10.79.141.56,True,1.819336,0.968,0.827,-77,-76,1
1675422051,10.79.141.56,True,2.277344,0.94,0.854,-76,-75,1
1675422053,10.79.141.56,True,2.277344,0.94,0.854,-76,-76,1
1675422055,10.79.141.56,True,2.277344,0.94,0.854,-78,-77,1
1675422057,10.79.141.56,True,2.277344,0.94,0.854,-78,-78,1
1675422059,10.79.141.56,True,2.277344,0.94,0.854,-80,-78,1
1675422061,10.79.141.56,True,2.277344,0.94,0.854,-77,-76,1
1675422063,10.79.141.56,True,2.277344,0.94,0.854,-74,-77,1
1675422065,10.79.141.56,True,2.277344,0.94,0.854,-80,-78,0
1675422067,10.79.141.56,True,2.489258,0.94,0.94,-81,-78,0
1675422069,10.79.141.56,True,2.489258,0.94,0.94,-82,-80,1
1675422071,10.79.141.56,True,1.77832,0.968,0.972,-84,-79,1
1675422073,10.79.141.56,True,1.77832,0.968,0.972,-79,-78,1
1675422075,10.79.141.56,True,1.77832,0.968,0.972,-81,-79,1
1675422077,10.79.141.56,True,1.77832,0.968,0.972,-70,-77,1
1675422079,10.79.141.56,True,1.77832,0.968,0.972,-78,-74,1
1675422081,10.79.141.56,True,1.77832,0.968,0.972,-75,-75,1
1675422083,10.79.141.56,True,1.77832,0.968,0.972,-79,-75,1
1675422085,10.79.141.56,True,1.77832,0.968,0.972,-75,-76,1
1675422087,10.79.141.56,True,1.77832,0.968,0.972,-76,-79,1
1675422089,10.79.141.56,True,1.77832,0.968,0.972,-79,-79,1
1675422091,10.79.141.56,True,1.77832,0.968,0.972,-79,-78,1
1675422093,10.79.141.56,True,1.77832,0.968,0.972,-69,-72,1
1675422095,10.79.141.56,True,1.77832,0.968,0.972,-79,-78,1
1675422097,10.79.141.56,True,1.77832,0.968,0.972,-80,-77,1
1675422099,10.79.141.56,True,1.77832,0.968,0.972,-75,-77,1
1675422101,10.79.141.56,True,1.77832,0.968,0.972,-87,-82,0
1675422103,10.79.141.56,True,2.131836,0.968,0.94,-76,-79,0
1675422105,10.79.141.56,True,2.131836,0.968,0.94,-79,-79,0
1675422107,10.79.141.56,True,2.131836,0.968,0.94,-82,-80,0
1675422109,10.79.141.56,True,2.131836,0.968,0.94,-85,-82,0
1675422111,10.79.141.56,True,2.131836,0.968,0.94,-83,-82,0
1675422113,10.79.141.56,True,2.131836,0.968,0.94,-84,-82,0
1675422115,10.79.141.56,True,2.131836,0.968,0.94,-85,-83,0
1675422117,10.79.141.56,True,2.287109,0.913,0.94,-86,-84,0
1675422119,10.79.141.56,True,2.426758,0.815,0.94,-82,-83,0
1675422121,10.79.141.56,True,2.238281,0.854,0.882,-86,-84,0
1675422123,10.79.141.56,False,2.238281,0.854,0.882,-81,-83,0
1675422125,10.79.141.56,False,2.496094,0.769,0.851,-85,-83,0
1675422127,10.79.141.56,False,2.851562,0.74,0.851,-85,-84,0
1675422129,10.79.141.56,False,2.804688,0.732,0.851,-88,-84,0
1675422131,10.79.141.56,False,2.979492,0.725,0.851,-86,-84,0
1675422134,10.79.141.56,False,3.132812,0.662,0.851,-86,-84,0
1675422135,10.79.141.56,False,3.398438,0.576,0.851,-86,-84,0
1675422138,10.79.141.56,False,3.647461,0.514,0.851,-86,-84,0
1675422140,10.79.141.56,False,3.719727,0.497,0.851,-87,-85,0
1675422141,10.79.141.56,False,3.87793,0.466,0.851,-87,-85,0
1675422144,10.79.141.56,False,6.505859,0.415,0.446,-88,-85,0
1675422146,10.79.141.56,False,7.243164,0.368,0.427,-86,-85,0
1675422148,10.79.141.56,False,7.243164,0.368,0.427,-89,-86,0
1675422150,10.79.141.56,False,7.243164,0.368,0.427,-87,-86,0
1675422152,10.79.141.56,False,9.048828,0.349,0.38,-88,-86,0
1675422154,10.79.141.56,False,9.048828,0.349,0.38,-84,-86,0
1675422156,10.79.141.56,False,9.048828,0.349,0.38,-87,-86,0
1675422158,10.79.141.56,False,9.861328,0.31,0.38,-86,-86,0
1675422160,10.79.141.56,False,10.083984,0.286,0.38,-86,-86,0
1675422162,10.79.141.56,False,13.31543,0.211,0.38,-86,-86,0
1675422164,10.79.141.56,False,13.31543,0.211,0.38,-86,-86,0
1675422166,10.79.141.56,False,13.31543,0.211,0.38,-86,-86,0
1675422168,10.79.141.56,False,15.960938,0.164,0.38,-86,-86,0
1675422170,10.79.141.56,False,15.960938,0.164,0.38,-86,-86,0
