systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675420257,10.79.141.18,True,2.361328,1.0,0.776,-76,-77,1
1675420259,10.79.141.18,True,2.361328,1.0,0.776,-80,-78,1
1675420261,10.79.141.18,True,2.59668,1.0,0.776,-80,-78,1
1675420263,10.79.141.18,True,2.59668,1.0,0.776,-81,-79,1
1675420265,10.79.141.18,True,2.59668,1.0,0.776,-78,-79,1
1675420267,10.79.141.18,True,2.59668,1.0,0.776,-80,-79,1
1675420269,10.79.141.18,True,2.59668,1.0,0.776,-82,-80,1
1675420271,10.79.141.18,True,2.740234,0.968,0.721,-79,-80,1
1675420273,10.79.141.18,True,2.740234,0.968,0.721,-80,-80,1
1675420275,10.79.141.18,True,2.740234,0.968,0.721,-81,-80,1
1675420277,10.79.141.18,True,2.740234,0.968,0.721,-79,-80,1
1675420279,10.79.141.18,True,2.740234,0.968,0.721,-76,-79,1
1675420281,10.79.141.18,True,2.740234,0.968,0.721,-81,-79,1
1675420284,10.79.141.18,True,2.740234,0.968,0.721,-79,-79,1
1675420285,10.79.141.18,True,2.461914,0.913,0.788,-78,-79,1
1675420287,10.79.141.18,True,2.330078,0.886,0.897,-82,-79,1
1675420289,10.79.141.18,True,2.330078,0.886,0.897,-79,-79,1
1675420291,10.79.141.18,True,2.202148,0.886,1.0,-79,-79,1
1675420294,10.79.141.18,True,2.202148,0.886,1.0,-75,-77,1
1675420295,10.79.141.18,True,2.202148,0.886,1.0,-74,-75,1
1675420298,10.79.141.18,True,2.202148,0.886,1.0,-78,-76,1
1675420300,10.79.141.18,True,2.202148,0.886,1.0,-70,-74,1
1675420302,10.79.141.18,True,1.829102,0.886,0.94,-70,-73,1
1675420304,10.79.141.18,True,1.829102,0.886,0.94,-80,-74,1
1675420306,10.79.141.18,True,1.829102,0.886,0.94,-73,-74,1
1675420308,10.79.141.18,True,1.829102,0.886,0.94,-77,-75,1
1675420310,10.79.141.18,True,1.829102,0.886,0.94,-70,-73,1
1675420312,10.79.141.18,True,1.829102,0.886,0.94,-67,-72,1
1675420314,10.79.141.18,True,1.999023,0.886,0.937,-74,-74,1
1675420316,10.79.141.18,True,1.999023,0.886,0.937,-80,-77,1
1675420318,10.79.141.18,True,1.999023,0.886,0.937,-78,-77,1
1675420320,10.79.141.18,True,2.097656,0.94,1.0,-72,-77,1
1675420322,10.79.141.18,True,2.097656,0.94,1.0,-84,-78,1
1675420324,10.79.141.18,True,2.097656,0.94,1.0,-85,-79,1
1675420326,10.79.141.18,True,2.097656,0.94,1.0,-85,-79,1
1675420328,10.79.141.18,True,2.097656,0.94,1.0,-85,-79,1
1675420330,10.79.141.18,True,2.436523,0.765,1.0,-85,-79,1
1675420332,10.79.141.18,True,2.463867,0.748,1.0,-85,-79,1
1675420334,10.79.141.18,True,2.577148,0.689,1.0,-85,-79,1
1675420336,10.79.141.18,False,2.773438,0.607,1.0,-85,-79,1
1675420338,10.79.141.18,False,2.950195,0.549,1.0,-85,-79,1
1675420340,10.79.141.18,False,3.136719,0.497,1.0,-85,-79,1
1675420342,10.79.141.18,False,3.425781,0.435,1.0,-85,-79,1
