systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675422123,10.79.141.204,False,1.923828,0.689,0.753,-85,-84,0
1675422125,10.79.141.204,False,3.242188,0.635,0.753,-85,-84,0
1675422127,10.79.141.204,False,3.818359,0.497,0.753,-85,-84,0
1675422129,10.79.141.204,False,4.149414,0.442,0.753,-85,-84,0
1675422131,10.79.141.204,False,4.716797,0.372,0.753,-85,-84,0
1675422134,10.79.141.204,False,4.716797,0.372,0.753,-85,-84,0
1675422135,10.79.141.204,False,4.716797,0.372,0.753,-85,-84,0
1675422138,10.79.141.204,False,3.352539,0.396,0.753,-85,-84,0
1675422140,10.79.141.204,False,5.375,0.246,0.753,-85,-84,0
1675422141,10.79.141.204,False,4.03125,0.329,0.753,-85,-84,0
