systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675420549,10.79.141.18,True,1.543945,0.94,1.0,-74,-73,1
1675420551,10.79.141.18,True,1.543945,0.94,1.0,-75,-73,1
1675420553,10.79.141.18,True,1.543945,0.94,1.0,-69,-72,1
1675420555,10.79.141.18,True,1.543945,0.94,1.0,-71,-72,1
1675420557,10.79.141.18,True,1.543945,0.94,1.0,-70,-71,1
1675420559,10.79.141.18,True,1.543945,0.94,1.0,-66,-70,1
1675420561,10.79.141.18,True,1.916992,1.0,1.0,-72,-72,1
1675420563,10.79.141.18,True,1.916992,1.0,1.0,-75,-73,1
1675420565,10.79.141.18,True,1.916992,1.0,1.0,-79,-73,1
1675420567,10.79.141.18,True,1.916992,1.0,1.0,-77,-73,1
1675420569,10.79.141.18,True,1.874023,1.0,0.878,-72,-73,1
1675420571,10.79.141.18,True,1.874023,1.0,0.878,-69,-72,1
1675420573,10.79.141.18,True,1.874023,1.0,0.878,-69,-70,1
1675420575,10.79.141.18,True,2.251953,1.0,0.788,-67,-69,1
1675420578,10.79.141.18,True,2.251953,1.0,0.788,-67,-68,1
1675420579,10.79.141.18,True,2.251953,1.0,0.788,-64,-67,1
1675420581,10.79.141.18,True,2.251953,1.0,0.788,-70,-67,1
1675420583,10.79.141.18,True,2.147461,0.968,0.886,-62,-65,1
1675420585,10.79.141.18,True,2.147461,0.968,0.886,-65,-66,1
1675420587,10.79.141.18,True,2.147461,0.968,0.886,-61,-65,1
1675420589,10.79.141.18,True,2.147461,0.968,0.886,-62,-64,1
1675420591,10.79.141.18,True,2.015625,0.968,1.0,-67,-64,1
1675420595,10.79.141.18,True,2.015625,0.968,1.0,-66,-65,1
1675420604,10.79.141.18,True,2.015625,0.968,1.0,-60,-62,1
1675420605,10.79.141.18,True,2.015625,0.968,1.0,-61,-62,1
1675420608,10.79.141.18,True,2.015625,0.968,1.0,-61,-61,1
1675420610,10.79.141.18,True,2.015625,0.968,1.0,-58,-60,1
1675420613,10.79.141.18,True,1.983398,1.0,1.0,-55,-58,1
1675420615,10.79.141.18,True,1.983398,1.0,1.0,-59,-57,1
1675420618,10.79.141.18,True,1.983398,1.0,1.0,-56,-54,1
1675420621,10.79.141.18,True,1.983398,1.0,1.0,-56,-54,1
1675420623,10.79.141.18,True,1.983398,1.0,1.0,-53,-53,1
1675420625,10.79.141.18,True,1.983398,1.0,1.0,-53,-53,1
1675420627,10.79.141.18,True,1.983398,1.0,1.0,-53,-52,1
1675420629,10.79.141.18,True,1.983398,1.0,1.0,-51,-52,1
1675420631,10.79.141.18,True,1.983398,1.0,1.0,-48,-49,1
1675420633,10.79.141.18,True,1.983398,1.0,1.0,-48,-49,1
1675420635,10.79.141.18,True,1.983398,1.0,1.0,-51,-50,1
1675420637,10.79.141.18,True,1.983398,1.0,1.0,-45,-49,1
1675420639,10.79.141.18,True,1.983398,1.0,1.0,-44,-47,1
1675420641,10.79.141.18,True,1.983398,1.0,1.0,-45,-47,1
1675420643,10.79.141.18,True,1.983398,1.0,1.0,-45,-46,1
1675420645,10.79.141.18,True,1.983398,1.0,1.0,-42,-44,1
1675420647,10.79.141.18,True,1.983398,1.0,1.0,-42,-43,1
1675420649,10.79.141.18,True,1.983398,1.0,1.0,-37,-41,1
1675420651,10.79.141.18,True,1.983398,1.0,1.0,-35,-38,1
1675420653,10.79.141.18,True,1.983398,1.0,1.0,-22,-33,1
1675420655,10.79.141.18,True,1.983398,1.0,1.0,-23,-28,1
1675420657,10.79.141.18,True,1.983398,1.0,1.0,-21,-26,1
1675420659,10.79.141.18,True,1.983398,1.0,1.0,-21,-26,1
1675420661,10.79.141.18,True,1.983398,1.0,1.0,-21,-26,1
1675420663,10.79.141.18,True,2.023438,0.894,1.0,-21,-26,1
1675420665,10.79.141.18,False,2.136719,0.812,1.0,-21,-26,1
1675420667,10.79.141.18,False,2.321289,0.705,1.0,-21,-26,1
1675420669,10.79.141.18,False,2.478516,0.635,1.0,-21,-26,1
1675420671,10.79.141.18,False,2.478516,0.635,1.0,-21,-26,1
1675420673,10.79.141.18,False,2.913086,0.497,1.0,-21,-26,1
