systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675419734,10.79.141.204,False,1.454102,1.0,1.0,-21,-25,1
1675419736,10.79.141.204,False,1.454102,1.0,1.0,-21,-25,1
1675419738,10.79.141.204,False,1.454102,1.0,1.0,-21,-25,1
1675419740,10.79.141.204,False,1.544922,0.854,1.0,-21,-25,1
1675419742,10.79.141.204,False,1.683594,0.765,1.0,-21,-25,1
1675419744,10.79.141.204,False,1.710938,0.748,1.0,-21,-25,1
1675419746,10.79.141.204,False,1.949219,0.635,1.0,-21,-25,1
1675419748,10.79.141.204,False,1.949219,0.635,1.0,-21,-25,1
1675419750,10.79.141.204,False,2.183594,0.553,1.0,-21,-25,1
1675419752,10.79.141.204,False,2.183594,0.553,1.0,-21,-25,1
1675419754,10.79.141.204,False,2.714844,0.427,1.0,-21,-25,1
1675419756,10.79.141.204,False,3.411133,0.329,1.0,-21,-25,1
1675419758,10.79.141.204,False,4.422852,0.246,1.0,-21,-25,1
1675419760,10.79.141.204,False,3.411133,0.329,1.0,-21,-25,1
