systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-83,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433428,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.0,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.059,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.059,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.059,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.059,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.059,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.059,0.0,-82,-83,1
1673433429,10.79.141.35,False,4194304.0,0.059,0.0,-82,-83,1
1673433430,10.79.141.35,False,4194304.0,0.059,0.0,-82,-83,1
1673433430,10.79.141.35,False,4194304.0,0.059,0.0,-85,-83,1
1673433430,10.79.141.35,False,4194304.0,0.059,0.0,-85,-83,1
1673433430,10.79.141.35,False,4194304.0,0.059,0.0,-85,-83,1
1673433432,10.79.141.35,False,4194304.0,0.113,0.059,-83,-83,1
1673433434,10.79.141.35,False,4194304.0,0.113,0.059,-79,-82,1
1673433436,10.79.141.35,False,21.869141,0.195,0.246,-81,-81,1
1673433438,10.79.141.35,False,18.193359,0.234,0.246,-78,-80,1
1673433440,10.79.141.35,False,14.079102,0.271,0.282,-81,-80,1
1673433442,10.79.141.35,False,6.858398,0.407,0.435,-78,-79,1
1673433444,10.79.141.35,False,3.070312,0.662,0.725,-79,-79,1
1673433446,10.79.141.35,False,2.094727,0.905,1.0,-77,-78,1
1673433448,10.79.141.35,False,2.094727,0.905,1.0,-72,-77,1
1673433450,10.79.141.35,False,1.958984,0.921,1.0,-73,-75,1
1673433452,10.79.141.35,False,1.958984,0.921,1.0,-67,-73,1
1673433454,10.79.141.35,False,1.949219,0.929,1.0,-66,-70,1
1673433456,10.79.141.35,False,1.94043,0.937,1.0,-60,-66,1
1673433458,10.79.141.35,False,1.94043,0.937,1.0,-54,-63,1
1673433460,10.79.141.35,False,1.858398,0.94,1.0,-55,-60,1
1673433462,10.79.141.35,False,1.858398,0.94,1.0,-56,-58,1
1673433464,10.79.141.35,False,1.858398,0.94,1.0,-53,-56,1
1673433466,10.79.141.35,False,1.853516,0.944,1.0,-53,-55,1
1673433468,10.79.141.35,False,1.795898,1.0,1.0,-51,-54,1
1673433470,10.79.141.35,False,1.795898,1.0,1.0,-50,-52,1
1673433472,10.79.141.35,False,1.795898,1.0,1.0,-51,-52,1
1673433474,10.79.141.35,False,1.795898,1.0,1.0,-52,-51,1
1673433476,10.79.141.35,False,1.795898,1.0,1.0,-52,-51,1
1673433478,10.79.141.35,False,1.795898,1.0,1.0,-48,-50,1
1673433480,10.79.141.35,False,1.795898,1.0,1.0,-47,-49,1
1673433482,10.79.141.35,False,1.795898,1.0,1.0,-44,-48,1
1673433484,10.79.141.35,False,1.795898,1.0,1.0,-43,-46,1
1673433486,10.79.141.35,False,1.795898,1.0,1.0,-45,-46,1
1673433488,10.79.141.35,False,1.795898,1.0,1.0,-45,-45,1
1673433490,10.79.141.35,False,1.795898,1.0,1.0,-43,-45,1
1673433492,10.79.141.35,False,1.795898,1.0,1.0,-44,-45,1
1673433494,10.79.141.35,False,1.795898,1.0,1.0,-30,-40,1
1673433496,10.79.141.35,False,1.795898,1.0,1.0,-30,-37,1
1673433498,10.79.141.35,False,1.795898,1.0,1.0,-32,-35,1
1673433500,10.79.141.35,False,1.795898,1.0,1.0,-33,-34,1
1673433502,10.79.141.35,False,1.795898,1.0,1.0,-31,-33,1
1673433504,10.79.141.35,False,1.795898,1.0,1.0,-32,-32,1
1673433506,10.79.141.35,False,1.795898,1.0,1.0,-27,-31,1
1673433508,10.79.141.35,False,1.795898,1.0,1.0,-27,-31,1
1673433510,10.79.141.35,False,1.795898,1.0,1.0,-27,-31,1
1673433512,10.79.141.35,False,1.795898,1.0,1.0,-27,-31,1
1673433514,10.79.141.35,False,1.964844,0.854,1.0,-27,-31,1
1673433516,10.79.141.35,False,2.130859,0.748,1.0,-27,-31,1
1673433518,10.79.141.35,False,2.173828,0.725,1.0,-27,-31,1
1673433520,10.79.141.35,False,2.227539,0.697,1.0,-27,-31,1
1673433522,10.79.141.35,False,2.304688,0.662,1.0,-27,-31,1
1673433524,10.79.141.35,False,2.803711,0.497,1.0,-27,-31,1
1673433526,10.79.141.35,False,2.553711,0.568,1.0,-27,-31,1
1673433528,10.79.141.35,False,2.803711,0.497,1.0,-27,-31,1
1673433530,10.79.141.35,False,3.320312,0.396,1.0,-27,-31,1
1673433532,10.79.141.35,False,3.831055,0.329,1.0,-27,-31,1
1673433534,10.79.141.35,False,2.803711,0.497,1.0,-27,-31,1
1673433536,10.79.141.35,False,1.795898,1.0,1.0,-27,-31,1
1673433538,10.79.141.35,False,4194304.0,0.0,1.0,-27,-31,1
1673433540,10.79.141.35,False,4194304.0,0.0,1.0,-27,-31,1
1673433543,10.79.141.35,False,4194304.0,0.0,1.0,-27,-31,1
0,0,0,0,0,0,0,0,0
