systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673433416,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433416,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433417,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433418,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433419,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433420,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433421,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433422,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433423,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433424,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433425,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433426,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433427,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-86,-83,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-78,-82,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-78,-82,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-78,-82,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-78,-82,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-78,-82,1
1673433428,10.79.141.55,False,4194304.0,0.0,0.0,-78,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-78,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-82,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-82,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-82,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-82,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-83,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-83,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-83,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-83,-82,1
1673433429,10.79.141.55,False,4194304.0,0.0,0.0,-83,-82,1
1673433430,10.79.141.55,False,4194304.0,0.0,0.0,-83,-82,1
1673433430,10.79.141.55,False,4194304.0,0.0,0.0,-83,-82,1
1673433430,10.79.141.55,False,4194304.0,0.0,0.0,-83,-82,1
1673433430,10.79.141.55,False,4194304.0,0.059,0.0,-83,-82,1
1673433432,10.79.141.55,False,4194304.0,0.113,0.059,-80,-81,1
1673433434,10.79.141.55,False,4194304.0,0.113,0.059,-81,-81,1
1673433436,10.79.141.55,False,57.282227,0.156,0.113,-80,-81,1
1673433438,10.79.141.55,False,25.763672,0.195,0.207,-76,-80,1
1673433440,10.79.141.55,False,15.735352,0.274,0.246,-79,-79,1
1673433442,10.79.141.55,False,8.709961,0.458,0.282,-78,-79,1
1673433444,10.79.141.55,False,4.722656,0.776,0.345,-77,-78,1
1673433446,10.79.141.55,False,4.362305,0.796,0.372,-74,-78,1
1673433448,10.79.141.55,False,4.362305,0.796,0.372,-78,-77,1
1673433450,10.79.141.55,False,3.857422,0.831,0.419,-73,-76,1
1673433452,10.79.141.55,False,3.857422,0.831,0.419,-70,-74,1
1673433454,10.79.141.55,False,3.401367,0.854,0.462,-65,-71,1
1673433456,10.79.141.55,False,3.37793,0.862,0.462,-63,-69,1
1673433458,10.79.141.55,False,3.344727,0.874,0.462,-59,-66,1
1673433460,10.79.141.55,False,2.326172,0.886,0.736,-54,-61,1
1673433462,10.79.141.55,False,1.923828,0.886,1.0,-49,-58,1
1673433464,10.79.141.55,False,1.923828,0.886,1.0,-52,-56,1
1673433466,10.79.141.55,False,1.923828,0.886,1.0,-50,-54,1
1673433468,10.79.141.55,False,1.862305,0.937,1.0,-48,-53,1
1673433470,10.79.141.55,False,1.858398,0.94,1.0,-52,-52,1
1673433472,10.79.141.55,False,1.858398,0.94,1.0,-50,-50,1
1673433474,10.79.141.55,False,1.858398,0.94,1.0,-48,-49,1
1673433476,10.79.141.55,False,1.795898,1.0,1.0,-48,-49,1
1673433478,10.79.141.55,False,1.795898,1.0,1.0,-51,-49,1
1673433480,10.79.141.55,False,1.795898,1.0,1.0,-47,-48,1
1673433482,10.79.141.55,False,1.795898,1.0,1.0,-46,-48,1
1673433484,10.79.141.55,False,1.795898,1.0,1.0,-42,-46,1
1673433486,10.79.141.55,False,1.795898,1.0,1.0,-44,-45,1
1673433488,10.79.141.55,False,1.795898,1.0,1.0,-41,-43,1
1673433490,10.79.141.55,False,1.795898,1.0,1.0,-41,-43,1
1673433492,10.79.141.55,False,1.795898,1.0,1.0,-38,-41,1
1673433494,10.79.141.55,False,1.795898,1.0,1.0,-25,-37,1
1673433496,10.79.141.55,False,1.795898,1.0,1.0,-34,-36,1
1673433498,10.79.141.55,False,1.795898,1.0,1.0,-34,-35,1
1673433500,10.79.141.55,False,1.795898,1.0,1.0,-35,-35,1
1673433502,10.79.141.55,False,1.795898,1.0,1.0,-26,-32,1
1673433504,10.79.141.55,False,1.795898,1.0,1.0,-26,-32,1
1673433506,10.79.141.55,False,1.795898,1.0,1.0,-26,-32,1
1673433508,10.79.141.55,False,1.938477,0.874,1.0,-26,-32,1
1673433510,10.79.141.55,False,1.871094,0.929,1.0,-26,-32,1
1673433512,10.79.141.55,False,2.103516,0.765,1.0,-26,-32,1
1673433514,10.79.141.55,False,2.103516,0.765,1.0,-26,-32,1
1673433516,10.79.141.55,False,2.369141,0.635,1.0,-26,-32,1
1673433518,10.79.141.55,False,2.472656,0.596,1.0,-26,-32,1
1673433520,10.79.141.55,False,2.603516,0.553,1.0,-26,-32,1
1673433522,10.79.141.55,False,2.553711,0.568,1.0,-26,-32,1
1673433524,10.79.141.55,False,2.803711,0.497,1.0,-26,-32,1
1673433526,10.79.141.55,False,3.320312,0.396,1.0,-26,-32,1
1673433528,10.79.141.55,False,4.842773,0.246,1.0,-26,-32,1
1673433530,10.79.141.55,False,3.831055,0.329,1.0,-26,-32,1
1673433532,10.79.141.55,False,2.803711,0.497,1.0,-26,-32,1
1673433534,10.79.141.55,False,1.795898,1.0,1.0,-26,-32,1
1673433536,10.79.141.55,False,4194304.0,0.0,1.0,-26,-32,1
1673433538,10.79.141.55,False,4194304.0,0.0,1.0,-26,-32,1
0,0,0,0,0,0,0,0,0
