systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673434237,10.79.141.204,False,4194304.0,0.0,0.0,-40,-40,1
1673434239,10.79.141.204,False,4194304.0,0.059,0.059,-42,-40,1
1673434241,10.79.141.204,False,78.114258,0.113,0.113,-41,-40,1
1673434243,10.79.141.204,False,37.657227,0.164,0.164,-40,-40,1
1673434245,10.79.141.204,False,20.269531,0.246,0.207,-41,-40,1
1673434247,10.79.141.204,True,13.338867,0.282,0.282,-40,-40,1
1673434249,10.79.141.204,True,10.956055,0.313,0.313,-41,-40,1
1673434251,10.79.141.204,True,9.192383,0.345,0.345,-40,-40,1
1673434253,10.79.141.204,True,9.192383,0.345,0.345,-44,-40,1
1673434256,10.79.141.204,True,7.572266,0.396,0.372,-41,-40,1
1673434258,10.79.141.204,True,6.474609,0.419,0.419,-40,-40,1
1673434260,10.79.141.204,True,6.474609,0.419,0.419,-40,-40,1
1673434262,10.79.141.204,True,5.46582,0.462,0.462,-41,-40,1
1673434264,10.79.141.204,True,5.46582,0.462,0.462,-39,-40,1
1673434266,10.79.141.204,True,4.426758,0.553,0.497,-40,-40,1
1673434268,10.79.141.204,True,2.952148,0.725,0.639,-41,-40,1
1673434270,10.79.141.204,True,1.975586,1.0,0.847,-40,-39,1
1673434272,10.79.141.204,True,1.795898,1.0,1.0,-41,-40,1
1673434274,10.79.141.204,True,1.795898,1.0,1.0,-40,-40,1
1673434276,10.79.141.204,True,1.795898,1.0,1.0,-40,-39,1
1673434278,10.79.141.204,True,1.795898,1.0,1.0,-40,-39,1
1673434280,10.79.141.204,True,1.795898,1.0,1.0,-41,-39,1
1673434282,10.79.141.204,True,1.795898,1.0,1.0,-40,-40,1
1673434284,10.79.141.204,True,1.795898,1.0,1.0,-39,-39,1
1673434286,10.79.141.204,True,1.795898,1.0,1.0,-39,-39,1
1673434288,10.79.141.204,True,1.795898,1.0,1.0,-42,-39,1
1673434290,10.79.141.204,True,1.795898,1.0,1.0,-40,-40,1
1673434292,10.79.141.204,True,1.795898,1.0,1.0,-41,-40,1
1673434294,10.79.141.204,True,1.795898,1.0,1.0,-40,-40,1
1673434296,10.79.141.204,True,1.795898,1.0,1.0,-41,-40,1
1673434298,10.79.141.204,True,1.795898,1.0,1.0,-39,-39,1
1673434300,10.79.141.204,True,1.795898,1.0,1.0,-42,-40,1
1673434302,10.79.141.204,True,1.795898,1.0,1.0,-39,-40,1
1673434304,10.79.141.204,True,1.795898,1.0,1.0,-40,-40,1
1673434306,10.79.141.204,True,1.795898,1.0,1.0,-41,-40,1
1673434308,10.79.141.204,True,1.795898,1.0,1.0,-40,-40,1
1673434310,10.79.141.204,True,1.795898,1.0,1.0,-41,-40,1
1673434312,10.79.141.204,True,1.795898,1.0,1.0,-41,-40,1
1673434314,10.79.141.204,True,1.795898,1.0,1.0,-40,-40,1
1673434316,10.79.141.204,True,1.795898,1.0,1.0,-38,-40,1
1673434318,10.79.141.204,True,1.795898,1.0,1.0,-40,-39,1
1673434320,10.79.141.204,True,1.795898,1.0,1.0,-40,-39,1
1673434322,10.79.141.204,True,1.795898,1.0,1.0,-40,-39,1
1673434324,10.79.141.204,True,1.964844,0.854,1.0,-40,-39,1
1673434326,10.79.141.204,True,1.964844,0.854,1.0,-40,-39,1
1673434328,10.79.141.204,True,2.103516,0.765,1.0,-40,-39,1
1673434330,10.79.141.204,True,2.369141,0.635,1.0,-40,-39,1
1673434332,10.79.141.204,True,2.369141,0.635,1.0,-40,-39,1
1673434334,10.79.141.204,True,2.603516,0.553,1.0,-40,-39,1
1673434336,10.79.141.204,True,2.803711,0.497,1.0,-40,-39,1
1673434339,10.79.141.204,False,2.803711,0.497,1.0,-40,-39,1
1673434341,10.79.141.204,False,3.831055,0.329,1.0,-40,-39,1
1673434343,10.79.141.204,False,4.842773,0.246,1.0,-40,-39,1
1673434345,10.79.141.204,False,3.831055,0.329,1.0,-40,-39,1
1673434347,10.79.141.204,False,2.803711,0.497,1.0,-40,-39,1
1673434349,10.79.141.204,False,1.795898,1.0,1.0,-40,-39,1
1673434351,10.79.141.204,False,4194304.0,0.0,1.0,-40,-39,1
1673434353,10.79.141.204,False,4194304.0,0.0,1.0,-40,-39,1
1673434355,10.79.141.204,False,4194304.0,0.0,1.0,-40,-39,1
0,0,0,0,0,0,0,0,0
1673434237,10.79.141.25,False,4194304.0,0.0,0.0,-33,-33,1
1673434239,10.79.141.25,False,4194304.0,0.059,0.059,-34,-33,1
1673434241,10.79.141.25,False,78.114258,0.113,0.113,-35,-33,1
1673434243,10.79.141.25,False,37.657227,0.164,0.164,-34,-33,1
1673434245,10.79.141.25,False,23.944336,0.207,0.207,-34,-34,1
1673434247,10.79.141.25,True,17.178711,0.246,0.246,-35,-34,1
1673434249,10.79.141.25,True,13.338867,0.282,0.282,-33,-34,1
1673434251,10.79.141.25,True,9.192383,0.345,0.345,-33,-33,1
1673434253,10.79.141.25,True,9.192383,0.345,0.345,-34,-33,1
1673434256,10.79.141.25,True,7.572266,0.396,0.372,-35,-33,1
1673434258,10.79.141.25,True,7.192383,0.419,0.372,-32,-33,1
1673434260,10.79.141.25,True,6.173828,0.442,0.419,-37,-34,1
1673434262,10.79.141.25,True,5.275391,0.481,0.462,-37,-35,1
1673434264,10.79.141.25,True,5.275391,0.481,0.462,-35,-35,1
1673434266,10.79.141.25,True,3.887695,0.568,0.568,-36,-35,1
1673434268,10.79.141.25,True,2.634766,0.736,0.736,-34,-35,1
1673434270,10.79.141.25,True,1.795898,1.0,1.0,-34,-35,1
1673434272,10.79.141.25,True,1.795898,1.0,1.0,-34,-34,1
1673434274,10.79.141.25,True,1.795898,1.0,1.0,-35,-34,1
1673434276,10.79.141.25,True,1.795898,1.0,1.0,-38,-35,1
1673434278,10.79.141.25,True,1.795898,1.0,1.0,-36,-35,1
1673434280,10.79.141.25,True,1.795898,1.0,1.0,-36,-35,1
1673434282,10.79.141.25,True,1.795898,1.0,1.0,-37,-35,1
1673434284,10.79.141.25,True,1.795898,1.0,1.0,-35,-35,1
1673434286,10.79.141.25,True,1.795898,1.0,1.0,-36,-35,1
1673434288,10.79.141.25,True,1.795898,1.0,1.0,-36,-35,1
1673434290,10.79.141.25,True,1.795898,1.0,1.0,-33,-35,1
1673434292,10.79.141.25,True,1.795898,1.0,1.0,-37,-35,1
1673434294,10.79.141.25,True,1.795898,1.0,1.0,-36,-36,1
1673434296,10.79.141.25,True,1.795898,1.0,1.0,-35,-35,1
1673434298,10.79.141.25,True,1.795898,1.0,1.0,-35,-35,1
1673434300,10.79.141.25,True,1.795898,1.0,1.0,-35,-35,1
1673434302,10.79.141.25,True,1.795898,1.0,1.0,-35,-35,1
1673434304,10.79.141.25,True,1.795898,1.0,1.0,-36,-35,1
1673434306,10.79.141.25,True,1.795898,1.0,1.0,-35,-35,1
1673434308,10.79.141.25,True,1.795898,1.0,1.0,-35,-35,1
1673434310,10.79.141.25,True,1.795898,1.0,1.0,-35,-35,1
1673434312,10.79.141.25,True,1.795898,1.0,1.0,-36,-35,1
1673434314,10.79.141.25,True,1.795898,1.0,1.0,-30,-34,1
1673434316,10.79.141.25,True,1.795898,1.0,1.0,-38,-35,1
1673434318,10.79.141.25,True,1.795898,1.0,1.0,-38,-35,1
1673434320,10.79.141.25,True,1.795898,1.0,1.0,-38,-35,1
1673434322,10.79.141.25,True,1.795898,1.0,1.0,-38,-35,1
1673434324,10.79.141.25,True,1.981445,0.843,1.0,-38,-35,1
1673434326,10.79.141.25,True,1.981445,0.843,1.0,-38,-35,1
1673434328,10.79.141.25,True,2.130859,0.748,1.0,-38,-35,1
1673434330,10.79.141.25,True,2.227539,0.697,1.0,-38,-35,1
1673434332,10.79.141.25,True,2.227539,0.697,1.0,-38,-35,1
1673434334,10.79.141.25,True,2.803711,0.497,1.0,-38,-35,1
1673434336,10.79.141.25,True,2.553711,0.568,1.0,-38,-35,1
1673434339,10.79.141.25,False,3.320312,0.396,1.0,-38,-35,1
1673434341,10.79.141.25,False,2.803711,0.497,1.0,-38,-35,1
1673434343,10.79.141.25,False,3.831055,0.329,1.0,-38,-35,1
1673434345,10.79.141.25,False,2.803711,0.497,1.0,-38,-35,1
1673434347,10.79.141.25,False,1.795898,1.0,1.0,-38,-35,1
1673434349,10.79.141.25,False,4194304.0,0.0,1.0,-38,-35,1
1673434351,10.79.141.25,False,4194304.0,0.0,1.0,-38,-35,1
1673434353,10.79.141.25,False,4194304.0,0.0,1.0,-38,-35,1
0,0,0,0,0,0,0,0,0
1673434608,10.79.141.25,False,4194304.0,0.0,0.0,-40,-41,1
1673434610,10.79.141.25,False,4194304.0,0.0,0.0,-35,-40,1
1673434612,10.79.141.25,False,4194304.0,0.059,0.059,-32,-34,1
1673434614,10.79.141.25,False,37.657227,0.164,0.164,-33,-31,1
1673434616,10.79.141.25,False,30.006836,0.207,0.164,-49,-40,1
1673434618,10.79.141.25,False,17.178711,0.246,0.246,-49,-43,1
1673434620,10.79.141.25,True,13.338867,0.282,0.282,-47,-45,1
1673434622,10.79.141.25,True,10.956055,0.313,0.313,-50,-47,1
1673434624,10.79.141.25,True,9.192383,0.345,0.345,-52,-51,1
1673434626,10.79.141.25,True,8.573242,0.372,0.345,-56,-53,1
1673434628,10.79.141.25,True,7.169922,0.396,0.396,-57,-54,1
1673434630,10.79.141.25,True,6.474609,0.419,0.419,-54,-53,1
1673434632,10.79.141.25,True,5.887695,0.442,0.442,-54,-52,1
1673434636,10.79.141.25,True,4.426758,0.497,0.553,-56,-55,1
1673434640,10.79.141.25,True,2.952148,0.725,0.639,-63,-57,1
1673434641,10.79.141.25,True,2.053711,1.0,0.847,-65,-59,1
1673434644,10.79.141.25,True,1.874023,1.0,1.0,-64,-61,1
1673434645,10.79.141.25,True,1.874023,1.0,1.0,-60,-61,1
1673434647,10.79.141.25,True,1.874023,1.0,1.0,-63,-61,1
1673434649,10.79.141.25,True,1.874023,1.0,1.0,-58,-60,1
1673434651,10.79.141.25,True,1.874023,1.0,1.0,-60,-59,1
1673434654,10.79.141.25,True,1.874023,1.0,1.0,-64,-60,1
1673434656,10.79.141.25,True,1.874023,1.0,1.0,-62,-60,1
1673434658,10.79.141.25,True,1.874023,1.0,1.0,-59,-60,1
1673434660,10.79.141.25,True,1.874023,1.0,1.0,-62,-60,1
1673434662,10.79.141.25,True,1.874023,1.0,1.0,-55,-59,1
1673434664,10.79.141.25,True,1.874023,1.0,1.0,-60,-58,1
1673434666,10.79.141.25,True,1.874023,1.0,1.0,-58,-59,1
1673434668,10.79.141.25,True,1.874023,1.0,1.0,-61,-59,1
1673434670,10.79.141.25,True,1.874023,1.0,1.0,-68,-61,1
1673434672,10.79.141.25,True,1.874023,1.0,1.0,-63,-61,1
1673434674,10.79.141.25,True,1.874023,1.0,1.0,-62,-62,1
1673434676,10.79.141.25,True,1.874023,1.0,1.0,-69,-63,1
1673434678,10.79.141.25,True,1.874023,1.0,1.0,-66,-63,1
1673434680,10.79.141.25,True,1.874023,1.0,1.0,-66,-64,1
1673434682,10.79.141.25,True,1.874023,1.0,1.0,-65,-64,1
1673434684,10.79.141.25,True,1.874023,1.0,1.0,-61,-64,1
1673434686,10.79.141.25,True,1.874023,1.0,1.0,-63,-63,1
1673434688,10.79.141.25,True,1.874023,1.0,1.0,-62,-63,1
1673434690,10.79.141.25,True,1.874023,1.0,1.0,-65,-66,1
1673434692,10.79.141.25,True,1.874023,1.0,1.0,-68,-66,1
1673434695,10.79.141.25,True,1.874023,1.0,1.0,-67,-66,1
1673434697,10.79.141.25,True,1.874023,1.0,1.0,-68,-67,1
1673434699,10.79.141.25,True,1.874023,1.0,1.0,-64,-66,1
1673434701,10.79.141.25,True,1.874023,1.0,1.0,-66,-65,1
1673434703,10.79.141.25,True,1.874023,1.0,1.0,-67,-66,1
1673434705,10.79.141.25,True,1.874023,1.0,1.0,-70,-66,1
1673434707,10.79.141.25,True,1.874023,1.0,1.0,-67,-67,1
1673434709,10.79.141.25,True,1.874023,1.0,1.0,-67,-66,1
1673434711,10.79.141.25,True,1.874023,1.0,1.0,-73,-67,1
1673434713,10.79.141.25,True,1.874023,1.0,1.0,-67,-68,1
1673434715,10.79.141.25,True,1.874023,1.0,1.0,-71,-69,1
1673434717,10.79.141.25,True,1.874023,1.0,1.0,-70,-70,1
1673434719,10.79.141.25,True,1.874023,1.0,1.0,-76,-73,1
1673434721,10.79.141.25,True,1.874023,1.0,1.0,-76,-73,1
1673434723,10.79.141.25,True,1.874023,1.0,1.0,-67,-72,1
1673434725,10.79.141.25,True,1.874023,1.0,1.0,-70,-70,1
1673434727,10.79.141.25,True,1.874023,1.0,1.0,-76,-71,1
1673434729,10.79.141.25,True,1.874023,1.0,1.0,-77,-73,1
1673434731,10.79.141.25,True,1.874023,1.0,1.0,-79,-74,1
1673434733,10.79.141.25,True,2.119141,1.0,0.886,-78,-75,1
1673434735,10.79.141.25,True,2.119141,1.0,0.886,-75,-75,1
1673434737,10.79.141.25,True,2.119141,1.0,0.886,-66,-72,1
1673434739,10.79.141.25,True,2.119141,1.0,0.886,-64,-71,1
1673434742,10.79.141.25,True,2.119141,1.0,0.886,-70,-71,1
1673434743,10.79.141.25,True,2.072266,0.94,0.886,-76,-72,1
1673434745,10.79.141.25,True,2.072266,0.94,0.886,-77,-73,1
1673434747,10.79.141.25,True,2.072266,0.94,0.886,-80,-74,1
1673434749,10.79.141.25,True,2.072266,0.94,0.886,-65,-72,1
1673434751,10.79.141.25,True,2.072266,0.94,0.886,-68,-71,1
1673434753,10.79.141.25,True,2.072266,0.94,0.886,-65,-69,1
1673434755,10.79.141.25,True,2.072266,0.94,0.886,-73,-70,1
1673434758,10.79.141.25,True,2.072266,0.94,0.886,-67,-70,1
1673434759,10.79.141.25,True,2.072266,0.94,0.886,-69,-69,1
1673434761,10.79.141.25,True,2.072266,0.94,0.886,-72,-70,1
1673434763,10.79.141.25,True,2.072266,0.94,0.886,-77,-71,1
1673434766,10.79.141.25,True,2.00293,0.94,0.94,-67,-70,1
1673434768,10.79.141.25,True,2.00293,0.94,0.94,-70,-71,1
1673434770,10.79.141.25,True,2.00293,0.94,0.94,-67,-69,1
1673434772,10.79.141.25,True,2.00293,0.94,0.94,-75,-70,1
1673434774,10.79.141.25,True,1.936523,1.0,0.94,-70,-71,1
1673434776,10.79.141.25,True,1.936523,1.0,0.94,-79,-73,1
1673434778,10.79.141.25,True,1.936523,1.0,0.94,-76,-74,1
1673434780,10.79.141.25,True,1.936523,1.0,0.94,-72,-74,1
1673434782,10.79.141.25,True,1.936523,1.0,0.94,-75,-75,1
1673434784,10.79.141.25,True,1.936523,1.0,0.94,-75,-75,1
1673434786,10.79.141.25,True,1.936523,1.0,0.94,-78,-74,1
1673434788,10.79.141.25,True,1.936523,1.0,0.94,-78,-75,1
1673434790,10.79.141.25,True,1.936523,1.0,0.94,-75,-75,1
1673434792,10.79.141.25,True,1.936523,1.0,0.94,-76,-75,1
1673434794,10.79.141.25,True,1.936523,1.0,0.94,-74,-75,1
1673434796,10.79.141.25,True,1.936523,1.0,0.94,-69,-73,1
1673434798,10.79.141.25,True,1.936523,1.0,0.94,-75,-74,1
1673434800,10.79.141.25,True,1.936523,1.0,0.94,-78,-74,1
1673434802,10.79.141.25,True,1.936523,1.0,0.94,-75,-75,1
1673434805,10.79.141.25,True,1.936523,1.0,0.94,-76,-75,1
1673434807,10.79.141.25,True,1.936523,1.0,0.94,-78,-76,1
1673434811,10.79.141.25,True,1.991211,1.0,1.0,-70,-74,1
1673434813,10.79.141.25,True,1.991211,1.0,1.0,-77,-74,1
1673434815,10.79.141.25,True,1.991211,1.0,1.0,-72,-73,1
1673434817,10.79.141.25,True,1.991211,1.0,1.0,-76,-74,1
1673434819,10.79.141.25,True,1.991211,1.0,1.0,-80,-75,1
1673434821,10.79.141.25,True,1.991211,1.0,1.0,-75,-75,1
1673434823,10.79.141.25,True,1.991211,1.0,1.0,-70,-75,1
1673434825,10.79.141.25,True,1.991211,1.0,1.0,-75,-75,1
1673434827,10.79.141.25,True,1.991211,1.0,1.0,-76,-75,1
1673434829,10.79.141.25,True,1.991211,1.0,1.0,-78,-76,1
1673434831,10.79.141.25,True,1.991211,1.0,1.0,-83,-77,1
1673434833,10.79.141.25,True,1.991211,1.0,1.0,-79,-78,1
1673434835,10.79.141.25,True,1.991211,1.0,1.0,-84,-79,1
1673434837,10.79.141.25,True,1.991211,1.0,1.0,-83,-80,1
1673434839,10.79.141.25,True,1.991211,1.0,1.0,-83,-80,1
1673434841,10.79.141.25,True,2.504883,0.894,0.874,-82,-81,1
1673434843,10.79.141.25,True,2.527344,0.878,0.874,-82,-81,1
1673434845,10.79.141.25,True,2.527344,0.878,0.874,-82,-81,1
1673434847,10.79.141.25,True,2.793945,0.729,0.874,-82,-81,1
1673434849,10.79.141.25,True,3.014648,0.639,0.874,-82,-81,1
1673434851,10.79.141.25,True,3.095703,0.611,0.874,-82,-81,1
1673434853,10.79.141.25,True,5.014648,0.553,0.497,-86,-81,1
1673434855,10.79.141.25,True,5.204102,0.525,0.497,-86,-81,1
1673434857,10.79.141.25,True,5.415039,0.497,0.497,-86,-81,1
1673434859,10.79.141.25,True,5.722656,0.462,0.497,-85,-82,1
1673434861,10.79.141.25,False,11.808594,0.388,0.246,-85,-82,1
1673434863,10.79.141.25,False,14.448242,0.31,0.246,-85,-82,1
1673434865,10.79.141.25,False,16.788086,0.263,0.246,-85,-82,1
1673434867,10.79.141.25,False,20.49707,0.211,0.246,-85,-82,1
1673434869,10.79.141.25,False,20.49707,0.211,0.246,-85,-82,1
1673434871,10.79.141.25,False,23.821289,0.18,0.246,-85,-82,1
1673434873,10.79.141.25,False,23.821289,0.18,0.246,-85,-82,1
1673434875,10.79.141.25,False,23.821289,0.18,0.246,-85,-82,1
1673434877,10.79.141.25,False,4194304.0,0.09,0.246,-85,-82,1
1673434880,10.79.141.25,False,4194304.0,0.09,0.246,-85,-82,1
1673434881,10.79.141.25,False,4194304.0,0.09,0.246,-85,-82,1
1673434884,10.79.141.25,False,4194304.0,0.09,0.246,-85,-82,1
1673434887,10.79.141.25,False,17.766602,0.246,0.246,-85,-82,1
1673434889,10.79.141.25,False,17.766602,0.246,0.246,-85,-82,1
1673434891,10.79.141.25,False,17.766602,0.246,0.246,-85,-82,1
1673434893,10.79.141.25,False,4194304.0,0.0,0.246,-85,-82,1
1673434895,10.79.141.25,False,4194304.0,0.0,0.246,-85,-82,1
1673434897,10.79.141.25,False,4194304.0,0.0,0.246,-85,-82,1
0,0,0,0,0,0,0,0,0
1673434610,10.79.141.35,False,4194304.0,0.0,0.0,-36,-39,1
1673434612,10.79.141.35,False,4194304.0,0.059,0.059,-37,-37,1
1673434614,10.79.141.35,False,78.114258,0.113,0.113,-31,-34,1
1673434616,10.79.141.35,False,37.657227,0.164,0.164,-41,-34,1
1673434618,10.79.141.35,False,23.944336,0.207,0.207,-42,-37,1
1673434620,10.79.141.35,True,13.338867,0.282,0.282,-44,-41,1
1673434622,10.79.141.35,True,10.956055,0.313,0.313,-45,-46,1
1673434624,10.79.141.35,True,9.192383,0.345,0.345,-53,-49,1
1673434626,10.79.141.35,True,8.0,0.372,0.372,-53,-52,1
1673434628,10.79.141.35,True,7.169922,0.396,0.396,-51,-51,1
1673434630,10.79.141.35,True,6.474609,0.419,0.419,-51,-51,1
1673434632,10.79.141.35,True,5.887695,0.442,0.442,-45,-50,1
1673434636,10.79.141.35,True,4.827148,0.497,0.497,-61,-55,1
1673434640,10.79.141.35,True,2.952148,0.725,0.639,-62,-56,1
1673434641,10.79.141.35,True,1.874023,1.0,1.0,-60,-58,1
1673434644,10.79.141.35,True,1.874023,1.0,1.0,-64,-60,1
1673434645,10.79.141.35,True,1.874023,1.0,1.0,-55,-59,1
1673434647,10.79.141.35,True,1.874023,1.0,1.0,-62,-58,1
1673434649,10.79.141.35,True,1.874023,1.0,1.0,-58,-58,1
1673434651,10.79.141.35,True,1.874023,1.0,1.0,-61,-59,1
1673434654,10.79.141.35,True,1.874023,1.0,1.0,-58,-58,1
1673434656,10.79.141.35,True,1.874023,1.0,1.0,-55,-57,1
1673434658,10.79.141.35,True,1.874023,1.0,1.0,-61,-58,1
1673434660,10.79.141.35,True,1.874023,1.0,1.0,-60,-58,1
1673434662,10.79.141.35,True,1.874023,1.0,1.0,-61,-59,1
1673434664,10.79.141.35,True,1.874023,1.0,1.0,-65,-60,1
1673434666,10.79.141.35,True,1.874023,1.0,1.0,-62,-61,1
1673434668,10.79.141.35,True,1.874023,1.0,1.0,-62,-61,1
1673434670,10.79.141.35,True,1.874023,1.0,1.0,-66,-62,1
1673434672,10.79.141.35,True,1.874023,1.0,1.0,-64,-63,1
1673434674,10.79.141.35,True,1.874023,1.0,1.0,-62,-62,1
1673434676,10.79.141.35,True,1.874023,1.0,1.0,-64,-63,1
1673434678,10.79.141.35,True,1.874023,1.0,1.0,-64,-64,1
1673434680,10.79.141.35,True,1.874023,1.0,1.0,-62,-64,1
1673434682,10.79.141.35,True,1.874023,1.0,1.0,-68,-64,1
1673434684,10.79.141.35,True,1.874023,1.0,1.0,-64,-64,1
1673434686,10.79.141.35,True,1.874023,1.0,1.0,-66,-65,1
1673434688,10.79.141.35,True,1.874023,1.0,1.0,-66,-65,1
1673434690,10.79.141.35,True,1.874023,1.0,1.0,-65,-64,1
1673434692,10.79.141.35,True,1.874023,1.0,1.0,-75,-66,1
1673434695,10.79.141.35,True,1.874023,1.0,1.0,-70,-66,1
1673434697,10.79.141.35,True,1.874023,1.0,1.0,-63,-66,1
1673434699,10.79.141.35,True,1.874023,1.0,1.0,-68,-66,1
1673434701,10.79.141.35,True,1.874023,1.0,1.0,-63,-65,1
1673434703,10.79.141.35,True,1.874023,1.0,1.0,-65,-65,1
1673434705,10.79.141.35,True,1.874023,1.0,1.0,-66,-65,1
1673434707,10.79.141.35,True,1.874023,1.0,1.0,-69,-66,1
1673434709,10.79.141.35,True,1.874023,1.0,1.0,-65,-66,1
1673434711,10.79.141.35,True,1.874023,1.0,1.0,-67,-66,1
1673434713,10.79.141.35,True,1.874023,1.0,1.0,-75,-68,1
1673434715,10.79.141.35,True,1.874023,1.0,1.0,-72,-69,1
1673434717,10.79.141.35,True,1.874023,1.0,1.0,-78,-72,1
1673434719,10.79.141.35,True,1.874023,1.0,1.0,-66,-71,1
1673434721,10.79.141.35,True,1.874023,1.0,1.0,-76,-72,1
1673434723,10.79.141.35,True,1.874023,1.0,1.0,-70,-71,1
1673434725,10.79.141.35,True,1.874023,1.0,1.0,-70,-71,1
1673434727,10.79.141.35,True,1.874023,1.0,1.0,-75,-72,1
1673434729,10.79.141.35,True,1.874023,1.0,1.0,-78,-73,1
1673434731,10.79.141.35,True,1.874023,1.0,1.0,-76,-74,1
1673434733,10.79.141.35,True,1.874023,1.0,1.0,-76,-74,1
1673434735,10.79.141.35,True,1.874023,1.0,1.0,-69,-74,1
1673434737,10.79.141.35,True,1.874023,1.0,1.0,-71,-73,1
1673434739,10.79.141.35,True,1.874023,1.0,1.0,-68,-71,1
1673434742,10.79.141.35,True,1.874023,1.0,1.0,-78,-71,1
1673434743,10.79.141.35,True,2.001953,0.886,1.0,-75,-72,1
1673434745,10.79.141.35,True,2.001953,0.886,1.0,-77,-74,1
1673434747,10.79.141.35,True,2.001953,0.886,1.0,-75,-73,1
1673434749,10.79.141.35,True,2.001953,0.886,1.0,-64,-72,1
1673434751,10.79.141.35,True,2.001953,0.886,1.0,-63,-68,1
1673434753,10.79.141.35,True,2.001953,0.886,1.0,-69,-68,1
1673434755,10.79.141.35,True,2.001953,0.886,1.0,-74,-70,1
1673434758,10.79.141.35,True,2.001953,0.886,1.0,-67,-68,1
1673434759,10.79.141.35,True,2.001953,0.886,1.0,-73,-69,1
1673434761,10.79.141.35,True,2.001953,0.886,1.0,-76,-70,1
1673434763,10.79.141.35,True,2.001953,0.886,1.0,-75,-70,1
1673434766,10.79.141.35,True,2.189453,0.886,0.94,-76,-73,1
1673434768,10.79.141.35,True,2.061523,0.894,0.94,-74,-73,1
1673434770,10.79.141.35,True,2.061523,0.894,0.94,-73,-73,1
1673434772,10.79.141.35,True,2.061523,0.894,0.94,-72,-73,1
1673434774,10.79.141.35,True,2.115234,0.944,0.94,-75,-74,1
1673434776,10.79.141.35,True,1.936523,1.0,0.94,-74,-73,1
1673434778,10.79.141.35,True,2.173828,0.894,0.944,-76,-73,1
1673434780,10.79.141.35,True,2.173828,0.894,0.944,-71,-73,1
1673434782,10.79.141.35,True,2.173828,0.894,0.944,-76,-72,1
1673434784,10.79.141.35,True,2.173828,0.894,0.944,-65,-72,1
1673434786,10.79.141.35,True,2.173828,0.894,0.944,-79,-73,1
1673434788,10.79.141.35,True,2.173828,0.894,0.944,-76,-73,1
1673434790,10.79.141.35,True,2.173828,0.894,0.944,-77,-75,1
1673434792,10.79.141.35,True,2.173828,0.894,0.944,-78,-76,1
1673434794,10.79.141.35,True,2.173828,0.894,0.944,-74,-75,1
1673434796,10.79.141.35,True,2.001953,0.886,1.0,-70,-73,1
1673434798,10.79.141.35,True,2.001953,0.886,1.0,-76,-73,1
1673434800,10.79.141.35,True,2.001953,0.886,1.0,-75,-73,1
1673434802,10.79.141.35,True,2.001953,0.886,1.0,-75,-74,1
1673434805,10.79.141.35,True,2.001953,0.886,1.0,-73,-72,1
1673434807,10.79.141.35,True,2.001953,0.886,1.0,-69,-72,1
1673434811,10.79.141.35,True,2.053711,1.0,0.94,-78,-73,1
1673434813,10.79.141.35,True,2.053711,1.0,0.94,-70,-72,1
1673434815,10.79.141.35,True,2.053711,1.0,0.94,-78,-74,1
1673434817,10.79.141.35,True,2.053711,1.0,0.94,-76,-74,1
1673434819,10.79.141.35,True,2.053711,1.0,0.94,-76,-75,1
1673434821,10.79.141.35,True,2.053711,1.0,0.94,-78,-76,1
1673434823,10.79.141.35,True,2.053711,1.0,0.94,-78,-77,1
1673434825,10.79.141.35,True,2.053711,1.0,0.94,-78,-76,1
1673434827,10.79.141.35,True,2.053711,1.0,0.94,-74,-76,1
1673434829,10.79.141.35,True,2.053711,1.0,0.94,-79,-76,1
1673434831,10.79.141.35,True,2.419922,0.886,0.944,-78,-77,1
1673434833,10.79.141.35,True,2.419922,0.886,0.944,-78,-77,1
1673434835,10.79.141.35,True,2.354492,0.886,1.0,-84,-78,1
1673434837,10.79.141.35,True,2.189453,0.886,0.94,-82,-78,1
1673434839,10.79.141.35,True,2.189453,0.886,0.94,-82,-80,1
1673434841,10.79.141.35,True,2.435547,0.878,0.94,-85,-81,1
1673434843,10.79.141.35,True,2.586914,0.886,0.937,-85,-82,1
1673434845,10.79.141.35,True,2.586914,0.886,0.937,-81,-82,1
1673434847,10.79.141.35,True,2.516602,0.874,0.886,-81,-82,1
1673434849,10.79.141.35,True,2.516602,0.874,0.886,-81,-82,1
1673434851,10.79.141.35,True,2.545898,0.854,0.886,-86,-82,1
1673434853,10.79.141.35,True,3.137695,0.761,0.748,-85,-83,1
1673434855,10.79.141.35,True,3.298828,0.761,0.686,-84,-83,1
1673434857,10.79.141.35,True,3.962891,0.721,0.537,-85,-83,1
1673434859,10.79.141.35,True,4.008789,0.721,0.497,-82,-83,1
1673434861,10.79.141.35,False,4.008789,0.721,0.497,-82,-83,1
1673434863,10.79.141.35,False,4.875977,0.701,0.407,-85,-83,1
1673434865,10.79.141.35,False,4.956055,0.686,0.407,-85,-83,1
1673434867,10.79.141.35,False,5.49707,0.596,0.407,-85,-83,1
1673434869,10.79.141.35,False,5.695312,0.568,0.407,-85,-83,1
1673434871,10.79.141.35,False,6.727539,0.458,0.407,-85,-83,1
1673434873,10.79.141.35,False,6.306641,0.497,0.407,-85,-83,1
