systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1675419208,10.79.141.18,True,1.408203,1.0,0.878,-73,-74,1
1675419210,10.79.141.18,True,1.408203,1.0,0.878,-77,-73,1
1675419212,10.79.141.18,True,1.408203,1.0,0.878,-75,-73,1
1675419214,10.79.141.18,True,1.408203,1.0,0.878,-69,-73,1
1675419216,10.79.141.18,True,1.408203,1.0,0.878,-75,-72,1
1675419218,10.79.141.18,True,1.582031,1.0,0.886,-78,-75,1
1675419220,10.79.141.18,True,1.446289,0.968,0.886,-71,-75,1
1675419222,10.79.141.18,True,1.446289,0.968,0.886,-77,-74,1
1675419224,10.79.141.18,True,1.446289,0.968,0.886,-81,-76,1
1675419226,10.79.141.18,True,1.446289,0.968,0.886,-80,-76,1
1675419228,10.79.141.18,True,1.446289,0.968,0.886,-72,-76,1
1675419230,10.79.141.18,True,1.446289,0.968,0.886,-81,-76,1
1675419232,10.79.141.18,True,2.116211,0.968,0.94,-77,-76,1
1675419234,10.79.141.18,True,2.116211,0.968,0.94,-71,-74,1
1675419236,10.79.141.18,True,1.84668,0.94,1.0,-80,-75,1
1675419238,10.79.141.18,True,1.84668,0.94,1.0,-78,-76,1
1675419249,10.79.141.18,True,1.84668,0.94,1.0,-86,-77,0
